Time, mag
76.1855669022,1.02859696586
76.1988959312,0.704402009452
76.2110888958,0.381075544713
76.2217509747,0.0638230472155
76.4551249981,0.0189897781734
76.4728869438,0.0310099705626
76.4872600079,0.034112637311
76.5035380363,0.0482245945213
76.5122350693,0.235049818015
76.5237950325,0.451444584855
76.534855032,0.573163178943
76.5451749802,0.427198953933
76.5538610458,0.181429124057
76.5599619389,-0.0739449561667
76.5664350033,-0.303173172607
76.5735389233,-0.45953656612
76.5796119213,-0.546724543284
76.5855480671,-0.555356235013
76.5930680275,-0.454563695688
76.5987369061,-0.283227114163
76.6051119804,-0.0219641705467
76.6113790512,0.303066082124
76.6193288803,0.736127817103
76.6253248692,1.21274245396
76.6313730717,1.43559572313
76.6375478745,1.6024184944
76.6512180805,1.70527842645
76.6664718628,1.6048213158
76.6726240158,1.43878829642
76.6783250809,1.21862522694
76.6940840721,1.05358215716
76.7141949177,1.0294801676
76.7334269524,1.00181354375
76.7505198956,1.00151902901
76.7601260185,0.996738688794
76.7692638874,0.953875342931
76.7795199394,0.879023798381
76.7893089294,0.763055462633
76.8003810883,0.57111516127
76.8112260342,0.356214760344
76.8213709831,0.131968537525
76.8319400787,-0.125983733706
76.8429678917,-0.477920599013
76.8503839016,-0.868899397793
76.8569849968,-1.27700818639
76.8636619091,-1.66220801064
76.8698328972,-1.96791188946
76.8755570889,-2.09475093206
76.8814140797,-2.18852911345
76.8872310162,-2.23156433317
76.8929730892,-2.25290886018
76.8988720417,-2.2196754159
76.9043690205,-2.14896172964
77.0222939491,-2.05273992565
77.0665730476,-1.72765949082
77.0790299416,-1.37593846383
77.0900110245,-1.06827613153
77.1030949593,-0.823290451244
77.1158560753,-0.662034649041
77.1242770195,-0.545903364142
77.132872963,-0.493674063089
77.1447369099,-0.467477960747
77.1535970211,-0.44128836849
77.1618858814,-0.331105316335
77.1839159966,-0.0963113228064
77.2069810867,0.182224990954
77.2330190182,0.336125029545
77.2477339745,0.364551402702
77.2550560474,0.355098460163
77.2631150723,0.32282242476
77.2706650734,0.249907003729
77.2780238628,0.151256591773
77.2939869404,0.0346911526399
77.3146640301,-0.115923162426
77.3332480431,-0.485355366132
77.3408328533,-0.854462790975
77.3508678913,-1.15577169382
77.3597389698,-1.36168248076
77.370749855,-1.45647531529
77.3799170494,-1.51688897255
77.388599062,-1.53932633466
77.3971659184,-1.54677733905
77.4074379444,-1.56160546066
77.4152580738,-1.63165358924
77.423460865,-1.81253267608
77.4308170319,-2.02742003999
77.436894083,-2.10900537301
77.4431559086,-2.06661214676
77.4488550663,-1.96968915898
77.4549519062,-1.85433034127
77.4610380173,-1.68993165694
77.4667488575,-1.50874348298
77.4723519325,-1.30533099846
77.4783510208,-1.06671721312
77.4844089985,-0.819699116972
77.4896089077,-0.588614951726
77.495594883,-0.3478231509
77.5010379791,-0.114009655213
77.5064639091,0.114404563731
77.512621069,0.350637372817
77.7105859756,0.586152344514
77.7489379883,0.877944937724
77.7985068798,1.01605529654
77.8162569046,0.96694121532
77.8255158901,0.898642715848
77.8362080097,0.757458608686
77.848759079,0.611892058617
77.8584200382,0.476078622128
77.87935009,0.313699440642
77.8912550449,0.151265476042
77.9006620884,-0.0135144915136
77.9076608658,-0.174560954217
77.9145170689,-0.341930967613
77.9200679302,-0.513825052966
77.9278439522,-0.686308234324
77.9333578587,-0.85203428013
77.9387768745,-1.02913170976
77.9447289944,-1.21512725503
77.9512008667,-1.4169753829
77.9566670895,-1.63722641628
77.9631768703,-1.86046898833
77.9688450336,-2.13792644745
77.9749628544,-2.24469633732
77.9806500912,-2.19504628359
77.9863900185,-2.12745541315
77.9915770531,-2.00879594216
77.9991840363,-1.8847339499
78.0374568939,-1.70771201342
78.0433460712,-1.50314999664
78.0490550041,-1.27094962771
78.0550419331,-1.03414931074
78.0603870392,-0.785917709054
78.0663379669,-0.522623043525
78.0719329357,-0.257068269063
78.0773099899,-0.000197740793385
78.0835889816,0.257280675115
78.0890220642,0.514228215812
78.0944489479,0.773332566579
78.1002148628,1.03966328105
78.1058420181,1.31830766649
78.1111439705,1.60551835202
78.1173659801,1.91115687324
78.1270219326,2.19810717043
78.1330019474,2.479824581
78.1398469448,2.73558413014
78.1460589409,2.96767578586
78.1521140575,3.20975413956
78.1593250275,3.40155848511
78.1922160625,3.4805507102
78.3900779724,3.41695224067
78.4302920341,3.13147219386
78.4995838642,2.8806018373
78.5142790318,2.67471444581
78.5366450787,2.50376299453
78.5492590904,2.37532505291
78.5584939957,2.26811204116
78.5719050407,2.17462513137
78.5800339222,2.1087624477
78.588546896,2.06353434955
78.5965870857,2.0419639689
78.6032539845,2.00481271197
78.6097489834,1.93872102736
78.6168619633,1.86714116992
78.6273879051,1.79314332468
78.6341489792,1.73136081149
78.6411279678,1.67937551532
78.6498209476,1.61776924092
78.6555549145,1.53445909524
78.6630419731,1.54371423268
78.6690899372,1.66579943881
78.6748780251,2.00068179191
78.690366888,2.27657442335
78.6969799042,2.51094676886
78.7021788597,2.71207818038
78.7085329533,2.86361268527
78.7182120323,2.96021052237
78.729736948,2.93806058615
78.7424859047,2.79297900034
78.7498449326,2.60724779208
78.7572220802,2.39018341505
78.7652079105,2.20093086379
78.7723580837,2.06080125561
78.7809709549,1.94920700285
78.7901720047,1.90276905165
78.7988549709,1.90383195675
78.8063949585,1.95457846161
78.8142100811,2.01716172682
78.8219629765,2.09261498827
78.8306240082,2.14634382157
78.8436240196,2.12961727014
78.8519579411,2.0392600778
78.8589750767,1.89271240952
78.8673528671,1.70627879493
78.9402150154,1.47468164817
78.9775699615,1.13471781707
79.0055798531,0.870439903475
79.0264679432,0.723960994535
79.0366400719,0.684685663087
79.0488900185,0.65259046129
79.0741070747,0.637345835683
79.1101888657,0.624273291215
79.121957922,0.643726741128
79.1294728756,0.651862214421
79.1366988659,0.632146156747
79.1445218563,0.626347305747
79.1607140541,0.591567344311
79.1807478905,0.553265759165
79.19489398,0.515431115632
79.2072209358,0.510799355809
79.2190989494,0.567074749225
79.232046032,0.671114770903
79.2440289497,0.880601245012
79.2543739319,1.14132706121
79.2661549091,1.37384493569
79.2786718845,1.64584431005
79.2897869587,1.77700182883
79.3024698734,1.81409854246
79.3199659824,1.84291969927
79.3299809933,1.9382188805
79.3400298595,2.0933768566
79.3496970177,2.27311518152
79.3590470791,2.37858184757
79.36915102,2.44117611831
79.3776909351,2.45496608686
79.3852330685,2.36990088872
79.3932489395,2.25424208368
79.4006449223,2.07580134765
79.4079069138,1.8462235832
79.4159230232,1.58567147958
79.4235779285,1.28722691824
79.4292880535,1.0081936273
79.435629034,0.652405097914
79.4414528847,0.251466987369
79.587748909,-0.0808738914797
79.6042429447,-0.237428345813
79.6298769951,-0.27123852614
79.6471680641,-0.176810690174
79.6599248886,-0.0435722294811
79.6796108723,0.0573427373143
79.7037889004,0.123641640435
79.7255400658,0.141320016616
79.7350880146,0.143187202661
79.7457779884,0.172341401961
79.7679029942,0.220363287142
79.795911932,0.358300730334
79.8197950363,0.323333213395
79.8409708977,0.22970971644
79.8524600506,0.192637227687
79.865378046,0.242129197798
79.8766318798,0.406892263158
79.8862940311,0.640299205153
79.8942810535,0.972620270912
79.9075528622,1.35132420371
79.9167238712,1.66762390575
79.9269589424,1.82939195401
79.9409650803,1.89813225206
79.9482549667,1.84732973939
79.9550670624,1.72182160314
79.9627179146,1.54498052008
79.9696380138,1.29131634785
79.9766630173,1.01198361623
79.9862948894,0.732980426674
79.9926940441,0.466831024919
79.9988380909,0.206020072515
80.0052560806,-0.133706766978
80.0110200882,-0.284343381669
80.0174108982,-0.346878023978
80.0231460571,-0.435160751684
80.0293709278,-0.593220316152
80.035021925,-0.818762023445
80.0417210102,-1.11701379083
80.0566488743,-1.48024216113
80.2898038864,-1.86030257091
80.3506869316,-1.83061420871
80.3680430889,-1.74481781004
80.3855120182,-1.59723528237
80.3963920116,-1.38499703327
80.4110599995,-1.14567327516
80.4262720585,-0.88626511756
80.434735918,-0.5779482278
80.4413520336,-0.310475929429
80.4474569798,-0.0164161073869
80.4556468964,0.262610384402
80.4614418983,0.534533168064
80.4755369663,0.793329958048
80.4824520588,1.00654038331
80.4887620449,1.23472005671
80.4953328609,1.41920383199
80.5015849113,1.5854458276
80.5096220016,1.71059702701
80.5162879467,1.82457890761
80.5251130104,1.91229287289
80.5323468685,1.97012728621
80.5386458874,1.66621813909
80.5457788944,1.34525671588
80.5559650898,1.01788650572
80.5628360748,0.685733688305
80.5695599556,0.337258131455
80.575661087,-0.0112174253946
80.5823430061,-0.382595190105
80.5896128654,-0.69754003555
80.5960709095,-1.0354150321
80.6029099464,-1.37625322103
80.6101709843,-1.71507429269
80.628853941,-2.01658418618
80.6549350262,-2.23956072735
80.6693228722,-2.42820887399
80.6877390385,-2.52423534682
80.7057069778,-2.57542664631
80.7253660202,-2.53442164979
80.7358819485,-2.42887426503
80.7453600407,-2.2587167445
80.7554010391,-2.02790243672
80.765737915,-1.75420162958
80.802647047,-1.49416105069
80.8121120262,-1.22082886402
80.8207849789,-0.924203265096
80.8291210461,-0.603940125832
80.838493042,-0.279983644313
80.8479499149,0.0453987010254
80.8567659187,0.378152572142
80.8652478981,0.722312875569
80.8746179867,1.11827965145
80.8822600174,1.51744127469
80.8906480598,1.8982509844
80.9001490402,2.19830288882
80.9076520729,2.35460910835
80.9159828949,2.38268156135
80.9237179089,2.36118140806
80.9308430481,2.25984587492
80.9387280273,2.10732333198
80.9461418915,1.94201255307
80.9523720074,1.75339196367
80.9597858715,1.5845839359
80.9665579128,1.471876223
80.9738430309,1.37893946128
80.9818059731,1.33161155065
80.9887289333,1.311511958
80.9959430027,1.34867471355
81.0027899075,1.40490920752
81.0146340656,1.4342639353
81.0310370255,1.36735999451
81.0525278378,1.14092718671
81.0719069767,0.843733513305
81.0806989002,0.524525651625
81.091331892,0.212374660647
81.1001319218,-0.00177956382233
81.1097339916,-0.135827172037
81.1201068687,-0.247280003122
81.127521925,-0.31788808759
81.1347019005,-0.382141745782
81.1425380039,-0.465650647204
81.1499480534,-0.563426242684
81.1570598412,-0.696045702917
81.1651770401,-0.812312675375
81.1722020435,-0.945554827311
81.1778609085,-1.13749458726
81.1839088726,-1.36397746609
81.1916620064,-1.66163664196
81.1973790455,-1.96983085641
81.2196299362,-2.24820178275
81.2255269814,-2.43053682939
81.2311028767,-2.49966546255
81.2371620464,-2.49285729115
81.2425648499,-2.43559408177
81.2486678886,-2.33648331207
81.2589480209,-2.21513138292
81.2664570141,-2.0671155922
81.2734278965,-1.90711622735
81.2812120247,-1.73240456658
81.2888738441,-1.56216720823
81.5164300728,-1.37775322618
81.5551878738,-1.03851999128
81.5941259193,-0.789376092854
81.6228589344,-0.749101702978
81.6357368755,-0.786625725471
81.6478030014,-0.842414738071
81.6596390533,-0.912254683752
81.6738318729,-0.973837666389
81.684778862,-1.03714060131
81.6948069859,-1.10282617535
81.703624897,-1.18667291368
81.7121278572,-1.27115193306
81.7206069756,-1.35282474229
81.726683073,-1.42913396711
81.7338229942,-1.50243846832
81.7398759651,-1.57854347383
81.7464069653,-1.67281209357
81.7541858482,-1.76061432742
81.7605518627,-1.85566008516
81.7668968964,-1.94130980229
81.7732729244,-2.03872994792
81.7783660221,-2.28864381656
81.7855970192,-2.45933321165
81.791839056,-2.44678277776
81.7974340248,-2.35980289086
81.8044540215,-2.25454390827
81.8102769184,-2.1323085201
81.8158008385,-1.99398491028
81.8218669224,-1.8202711241
81.828378849,-1.6284491645
81.8457130718,-1.37974451672
81.8645450401,-1.04644659668
81.882393055,-0.725245854487
81.8917059231,-0.441309140725
81.9020859528,-0.162488480773
81.911803894,0.119899447474
81.9211298752,0.421001709511
81.9314798641,0.69133889145
81.9389819431,0.929752532723
81.9466418552,1.16181801932
81.9546179104,1.42870560473
81.9622659016,1.70950712776
81.9696380424,2.01859252737
81.9977740574,2.27980292713
82.1174170303,2.2555051079
82.160134964,2.25774030931
82.19252985,2.18226977302
82.2048429775,2.0573524388
82.2150570679,1.83104233704
82.2260040569,1.56701375943
82.2379588413,1.25736497547
82.2460119057,0.888939723889
82.254023962,0.540838277397
82.2615210342,0.238221479108
82.2687880325,-0.0224064678431
82.2770919132,-0.282271584804
82.2846850681,-0.54023439066
82.291661911,-0.779470121565
82.2979869175,-1.00608619285
82.3039349842,-1.23851113007
82.3094260025,-1.51097105784
82.3175439167,-1.80513730169
82.327495985,-2.12673327053
82.3357190418,-2.4085769945
82.3440849113,-2.40607242174
82.3520900536,-2.42999920823
82.3596300411,-2.34880974867
82.3679968643,-2.21627411095
82.3753649521,-1.97292263827
82.3812958527,-1.687451452
82.3871800232,-1.38318888667
82.3929540443,-1.08628160218
82.3982619572,-0.788871201505
82.4041699696,-0.495129181419
82.4097229767,-0.216559057699
82.4150080013,0.0975577558595
82.420885973,0.391057924524
82.4265908527,0.676360948322
82.4322289753,0.950958487945
82.438054018,1.20877447749
82.4448940086,1.450366812
82.4521898556,1.6900877315
82.4599270153,1.93721711318
82.4695789146,2.16862075357
82.475443058,2.39573654666
82.4819418716,2.62762227492
82.4881159592,2.84274446486
82.4940580654,3.07875515948
82.5007719326,3.32764093176
82.5063540268,3.55029314183
82.5117840099,3.7495559539
82.5177289772,3.86774921314
82.523351841,3.92519297238
82.5287598896,3.93371674993
82.5348209667,3.84670745522
82.5406460094,3.7118012411
82.5459949303,3.53864480026
82.5517808723,3.30037661909
82.5572408962,3.05208103589
82.5625218678,2.8136322027
82.5683569241,2.57969358287
82.5738779831,2.35939148853
82.5794419575,2.1497196686
82.5852500725,1.96803989829
82.5907398987,1.8505741119
82.597429924,1.72280057529
82.6034478474,1.67219484644
82.6088580418,1.61042301622
82.8239180374,1.50566163058
82.8728808689,1.15661867585
82.9333609867,0.980246905222
82.9462138939,0.95335648986
82.9620000648,0.958812042358
82.9752799797,0.994827466517
82.9853958416,1.10120048624
82.9957410622,1.19961316393
83.0074898529,1.35954740913
83.0152110386,1.6194609845
83.0245689678,1.91578206888
83.0348650742,2.22789625512
83.0434519577,2.46420815484
83.0507039356,2.5528178179
83.0572549629,2.57640370448
83.0632030296,2.54819932636
83.0703510571,2.43516850939
83.0768968391,2.30716799383
83.082971983,2.09045043562
83.0898930359,1.86071425844
83.0965298939,1.65971129983
83.1018258858,1.72400994137
83.1083359051,1.64222653302
83.1142880249,1.50037622383
83.1323329735,1.46051996406
83.1382250118,1.42778865489
83.1451880264,1.39501066403
83.1601118374,1.34578083923
83.1819359589,1.17915539039
83.2016798782,0.912198231496
83.2107099819,0.61228133989
83.2217530537,0.298225411497
83.2309500504,0.0608935802293
83.2403818893,-0.0377950814797
83.2508348751,-0.118615677316
83.2581738758,-0.216906893241
83.2656678486,-0.308365919418
83.2736830044,-0.410112184936
83.2810930538,-0.527421974951
83.296163969,-0.669366621403
83.4187468815,-0.701648226411
83.459558897,-0.62401693116
83.4873170185,-0.457636609753
83.507878952,-0.413320787122
83.5217170048,-0.458158056343
83.5358020592,-0.517563761418
83.5524560738,-0.502767276391
83.5629848766,-0.378638932276
83.5725819397,-0.16593859247
83.5835520554,0.037101878113
83.5925590324,0.18507164161
83.6006058979,0.310481091488
83.60760396,0.40635740147
83.6142830181,0.455128037875
83.6219360161,0.511447193386
83.6292969513,0.621099619671
83.6359118748,0.771525456917
83.6426889229,0.990056387338
83.6500469971,1.29138519569
83.6566058922,1.62904503284
83.6636008549,1.85473815638
83.6736099052,1.95909594042
83.6802129078,1.94013316733
83.6859578419,1.99740998733
83.6930269527,2.02927183878
83.6997389126,2.02859390372
83.7049350071,1.93668441361
83.7107688713,1.73784120491
83.7179750729,1.52443662352
83.7238129902,1.37404011372
83.7298330593,1.27193721182
83.7355038452,1.14681157824
83.7408620644,1.03208434811
83.7468668747,0.943244176433
83.7528168488,0.857557323528
83.7581209469,0.754651260404
83.7641569901,0.60758805002
83.7697200108,0.386146431926
83.7748829651,0.088743288037
83.7807740498,-0.233083770848
83.7864369678,-0.612567029466
83.8068129349,-1.01172414108
83.8359009552,-1.37425452893
83.8701359558,-1.65669259095
84.0332788754,-1.85165355527
84.0842062759,-1.7852936207
84.0991741943,-1.61158924289
84.1731380939,-1.70307801128
84.1833700657,-1.73583310143
84.192098093,-1.63933813998
84.1983530045,-1.49198685219
84.20496912,-1.26729372171
84.2116240978,-0.972502882726
84.2182950497,-0.642314195432
84.2247080326,-0.293109558899
84.2308070183,0.0143435568946
84.2368201733,0.338098810585
84.2436501503,0.595404206272
84.2495181084,0.835886742503
84.2551640987,1.05653144808
84.2622282028,1.25747723376
84.2700981617,1.45090039536
84.275813055,1.59344392788
84.2820560455,1.66847318859
84.2885651112,1.67712701645
84.2942521095,1.49285918867
84.3005220413,1.24713158091
84.3065831184,1.28861115481
84.3129062176,1.25798907547
84.3188361645,1.0774740177
84.325108242,0.832126760486
84.3307690144,0.50238070616
84.3371951103,0.119902256753
84.3434290409,-0.283104984479
84.3503112316,-0.690634890654
84.3571650505,-1.04391363436
84.3633720398,-1.40651981655
