Time, mag
32.6227073002,-2.61946717919
32.6399583149,-2.45525770602
32.657707386,-2.81070598765
32.670070343,-3.06077018783
32.6772064495,-2.85704369724
32.685490303,-2.75831396889
32.6926583576,-2.72222650753
32.7009872723,-2.60542925416
32.7117454338,-2.45698063675
32.7187544632,-2.33807505446
32.7248184013,-2.33629828291
32.7322243977,-2.3827200798
32.7388314533,-1.85128759589
32.7444452572,-1.52055347497
32.7509073544,-1.33159984879
32.7576333809,-1.17767174207
32.7646683979,-1.11745212989
32.7746483612,-0.758219097975
32.7805704403,-0.553436057382
32.7861344147,-0.439166944695
32.7925593185,-0.200229507156
32.798111372,0.443220632573
32.8042642403,0.443220632573
32.809856348,1.03633561852
32.8483673859,1.37396094544
32.8556083965,2.68332741548
32.8616732883,3.11734508982
32.8787023354,4.12773949472
32.8982774544,5.04567185593
32.9146334457,4.28322242455
32.9218503761,4.95376911521
32.9290842342,4.84484222572
32.9365262318,4.20568839873
32.9435834217,3.83879267618
32.9523243237,3.54785847763
32.9645833302,1.88535745458
32.972437315,-0.0387076912176
32.9790403175,-0.897144600131
32.9864873219,-1.39252467374
32.9926673698,-1.68616620331
33.0003582764,-1.45043646998
33.0069534111,-0.226478974114
33.0141462612,0.497438713017
33.0220834541,1.34464510954
33.0281254578,2.40942261607
33.0360883999,2.66640761732
33.0451952744,2.81410322043
33.0525533485,2.58903890986
33.0584682751,1.88665477763
33.0641183186,1.32861000755
33.0710593987,0.754937027116
33.076648407,0.30881713397
33.081673317,-0.526321850109
33.0869592953,-0.526321850109
33.0917734432,-0.996197681663
33.09669631,-1.70154631246
33.1014713573,-1.70154631246
33.1062413979,-2.10232623097
33.1107904243,-2.34789032868
33.1154202747,-2.55762862881
33.1207584667,-2.80009994669
33.1329163837,-3.22449411527
33.1383144188,-3.22449411527
33.1642114449,-3.40472596625
33.1735462475,-3.37943252496
33.1816913414,-3.10339047778
33.1896664429,-3.25456643784
33.1976563263,-3.25255252938
33.2047752666,-2.92537866508
33.2131733227,-2.68366262269
33.2207114029,-1.94039529339
33.2272364426,-1.66107323223
33.2395433712,-1.42970389098
33.2503692436,-1.190628957
33.2629794407,-1.04810077825
33.2779702473,-0.856247739053
33.2905554104,-0.420106055811
33.3028663921,-0.125449427637
33.3166784573,0.627902925148
33.3289613056,1.69233340412
33.3373784351,2.31022931824
33.3452674675,2.95208651693
33.5904113579,-1.86400635665
33.6026753712,1.62103485437
33.6161982346,-0.915383432741
33.6255022812,-1.66844436356
33.6340252686,-1.97259165924
33.6431302357,-2.37026411504
33.6510464478,-2.42643941881
33.6606582928,-2.33146966553
33.6671144295,-2.31589674541
33.6731442738,-2.58381196934
33.6788472462,-2.6156356868
33.6847533512,-2.58663999122
33.6903542805,-2.55843099839
33.6957022476,-2.47573574492
33.7016503143,-2.47573574492
33.7078792381,-2.55634955315
33.7133783627,-2.63985569939
33.7183183956,-2.73735003336
33.7246214676,-2.75310280022
33.7298993397,-2.71723752599
33.7352864075,-2.86840028062
33.74067729,-2.88165957794
33.7493142414,-2.85208809902
33.7665752697,-2.59921701364
33.7851623821,-2.47076472106
33.8004214096,-1.8543739102
33.8201333809,-1.57727657216
33.8450252342,-1.12047408622
33.8711914349,-0.225002583332
33.8958303261,2.13016291378
33.9109134006,1.54865058694
33.9212042618,1.91196891104
33.9307922649,2.7738195006
33.9415303993,3.46460122131
33.950907402,3.87660163448
33.960364275,2.48221612522
33.9688834476,2.31860859822
33.9770063686,4.11137694615
33.9847542572,4.60925461411
33.9930223751,4.12671696267
34.0897054005,2.00363540379
34.1211973953,2.86547773686
34.1436154175,0.632452839425
34.1517724323,-0.765081101688
34.1609844494,-1.5408455825
34.176455431,-2.1917204186
34.1849173832,-2.49305571237
34.1941413212,-2.78536630256
34.2010752487,-2.74104930306
34.2076334286,-2.92544879267
34.214535408,-2.821317379
34.2215623188,-2.69358247705
34.2283162403,-2.89436837625
34.235365324,-3.20450667785
34.2422472763,-3.45455988844
34.2479073334,-3.18029354887
34.2533883381,-2.88203214005
34.2587603855,-2.5696275123
34.2671722698,-2.41492911768
34.2763113308,-2.40951336404
34.2844692993,-2.29757410268
34.292991333,-2.18235782509
34.301275425,-1.70659512529
34.3104392815,-1.47258057358
34.3182923126,-1.12046123526
34.3276902962,-0.939377597697
34.3364972401,-0.556731667795
34.3456754017,-0.440333769126
34.3556284237,-0.0251234904736
34.3644494343,0.313878746252
34.3722733784,0.886515891968
34.3824693489,1.225290124
34.3906614113,2.0183993791
34.4007014561,2.76514166578
34.4107462692,3.32258266794
34.4188772964,3.6956401669
34.4271294403,3.91335937596
34.4373473454,3.92597164222
34.4461542892,3.81178222423
34.4546572495,3.84862311795
34.4616264629,3.77676239547
34.4684173393,3.48733005988
34.4757572937,2.9675230903
34.4848014641,2.25211419327
34.4953192997,1.93204757475
34.5020603466,1.79590419473
34.5087422657,1.7490774683
34.5140063095,1.849608252
34.5186332989,1.95356933762
34.5242533016,1.96995088465
34.5294594097,2.0637850065
34.5482062626,2.0637850065
34.7133874226,-0.711428813248
34.7461013126,-3.04767590884
34.773167305,-3.12469570293
34.7877933311,-2.55335173002
34.8132952976,-2.48886133466
34.8304223347,-2.10068660101
34.8545483875,-1.88177117446
34.8652083206,-1.74047906188
34.8754014301,-1.58126995955
34.8852013874,-1.22910995067
34.8958112526,-0.713720509382
34.905174427,-0.355730931902
34.9131154346,0.0277574354434
34.9201354313,0.410770497011
34.9280154037,0.51960199067
34.9353343773,0.787098566118
34.9431132603,0.920684015657
34.9508463669,1.26360348113
34.9566394615,2.11126986461
34.9630324173,2.32303602322
34.9684383202,2.68411220729
34.974532299,2.8301775109
34.9802712727,2.83140603781
34.9861254025,2.79322874619
34.9912294674,2.77231076179
34.9978024292,2.78159515221
35.0034853745,2.87152188002
35.0089563656,3.00363929147
35.014536314,3.1588119601
35.0196122456,3.17673079508
35.028357439,3.16359831326
35.0341333675,3.2935900942
35.0392324257,3.30174848622
35.0449823666,3.30174848622
35.0504793453,3.25956571399
35.0560232925,3.38963468152
35.0609592724,3.67337878507
35.0667292404,3.88210870905
35.0773443508,3.87237390157
35.0954713154,2.21818535074
35.1133033562,0.0275432068118
35.1272904205,-1.28434839539
35.134372406,-0.869608408075
35.1428324509,0.0558325376938
35.1496364403,0.781037879156
35.157994442,2.20304547992
35.1667303371,2.88915974902
35.1740104485,2.88915974902
35.1815633106,2.87984087108
35.1902262497,2.66102444303
35.1975974369,2.10650456931
35.204074316,1.62057070137
35.3288802433,1.12961459073
35.3469924259,-3.10457295361
35.3681532669,-2.6537033015
35.3870963383,-1.97483174983
35.4054843712,-1.26449545114
35.4285144138,-0.544607894109
35.4545733261,0.569357845625
35.4754282761,1.34374717805
35.4845072556,2.56632788659
35.4963282871,2.8959952874
35.5050713348,3.2673791928
35.5168103504,3.21810135585
35.5260903168,3.16983159569
35.5330433178,3.04994698565
35.5398964214,3.02008929767
35.5469023514,3.19263257953
35.5535184669,3.17853910626
35.5602764416,3.16918245804
35.5674723911,2.93846498274
35.574282341,2.78373138185
35.5798262882,2.73288897261
35.5991253185,3.19487152811
35.6369704533,-0.395442049638
35.6442643929,-1.43424445606
35.6513404179,-1.56680388384
35.6593484211,-1.40873266052
35.668745451,-1.00958361135
35.6768824387,0.756489532199
35.6855804253,1.31440847475
35.6950322914,2.40553019246
35.7041513252,3.7572461216
35.7118343639,4.34164069839
35.720538311,4.16841207486
35.7318183708,2.49076861014
35.7407774258,1.09397858024
35.7505792904,0.538189537954
35.7599872875,-0.369223393019
35.7694093513,-1.21376676531
35.7795354652,-2.18508850887
35.7890033054,-2.91045634089
35.9977292347,-3.01919524381
36.0652675247,1.96101345347
36.0865964508,3.15697744513
36.0965075111,3.4709088703
36.1078414536,3.20852439685
36.1194624519,2.56363641138
36.1297604656,2.07207162133
36.1373035526,2.95156455362
36.1448595142,3.10992020898
36.1528164959,3.15475415974
36.159539423,1.91948197273
36.1673495388,1.15317723436
36.1784574604,-0.141799918856
36.1850053883,-0.610779224487
36.190846405,-0.529861445109
36.1968094921,-0.325046276179
36.2034344292,0.058495216666
36.2091993904,1.20557789736
36.214575491,1.89222510313
36.2209364986,2.51641038712
36.2275683498,3.47741957434
36.2356295204,3.60711909476
36.2414555168,3.62184702174
36.2483975506,3.22930843988
36.2543005562,2.74596522292
36.2598404503,2.3952748024
36.2645194149,2.18856564707
36.2695784187,1.98060297686
36.2753743744,1.69777264619
36.281113348,0.848989378505
36.2859015083,0.848989378505
36.3048593616,-0.281006429447
36.3257314777,-1.88519794896
36.3402993298,-2.83998785169
36.3483144855,-3.1437549369
36.3559133625,-3.53900160094
36.3632273293,-3.82832551761
36.3691763496,-3.93866968239
36.3746745205,-3.93866968239
36.380437336,-3.6810354624
36.3919553375,-3.59336864018
36.4030663586,-3.38418933016
36.4161414719,-3.24104151945
36.4320954895,-3.10623389931
36.4401063538,-2.48573622252
36.445483408,-2.48573622252
36.4497453785,-2.06787238134
36.4541635132,-1.84368034354
36.4579724884,-1.60456122258
36.4619865036,-1.60456122258
36.4668025589,-1.31017547679
36.471049509,-0.956077387675
36.4748453712,-0.709944358563
36.4806594467,-0.709944358563
36.4847564316,-0.478435754211
36.57962533,-0.332946284354
36.6114604092,3.07013410546
36.6497563934,2.58241730801
36.6835543728,3.69159328333
36.6961443043,-1.50872774058
36.7151002598,-2.33176841833
36.72441432,-2.16190390637
36.735206337,-1.76971547154
36.7428784084,-0.0284958043979
36.7541744423,0.734113793634
36.7654382896,2.58638070952
36.7772383404,5.37063263562
36.7903263283,5.98944693079
36.8080362988,4.15794050054
36.8250884724,1.83653437213
36.8412472916,0.0809136249494
36.8510873032,-1.79748520951
36.8615102482,-2.2505422402
36.8716413689,-2.5857495725
36.8820543003,-3.11890547659
36.8908683968,-3.57971662897
36.8979873371,-3.62433867842
36.9049124432,-3.52660915251
36.9117252541,-3.44475916421
36.9236852837,-3.47441861211
36.9323353481,-3.3994144564
36.9387354565,-3.22432991071
36.9439394188,-3.0080740307
36.9492122841,-2.78934867295
36.9579844189,-2.81659477324
36.9631702614,-2.81659477324
36.9686672401,-2.56602323345
36.9737994385,-2.56602323345
36.9789523792,-2.37478938253
36.9836754513,-2.19949016934
36.9889144611,-2.05803202978
37.0039894295,-1.98035671187
37.0219044399,-1.1681858693
37.0402023506,-0.698632785874
37.0494754028,-0.513730027245
37.058924408,-0.048002258249
37.0679702473,0.454609252848
37.0772454453,0.995105881035
37.2352554512,1.33545390319
37.292104454,-0.858620083208
37.3307592583,3.47704523209
37.3409423542,1.18382497571
37.3694293213,0.632355840741
37.3750142765,-2.21363236915
37.3826412868,-2.38419205664
37.3893582535,-2.76762433191
37.3959483814,-2.97820629492
37.4018842888,-3.21363646602
37.4078073215,-3.44164916941
37.4144172382,-3.53637543649
37.420558424,-3.57117544603
37.4260062885,-3.51302515639
37.4320223045,-3.50794089117
37.4370312405,-3.51013509199
37.4418234539,-3.58116737302
37.4465713215,-3.6349626203
37.4519293022,-3.6349626203
37.4567823124,-3.62271246058
37.4619433594,-3.35447288505
37.467297287,-3.35447288505
37.472045393,-3.2222485425
37.4767412853,-2.82868188248
37.481777401,-2.53786423224
37.4862582397,-2.53786423224
37.4912132931,-2.27694900044
37.4961874199,-2.1570616872
37.5017044258,-2.03322908329
37.5069212627,-1.88812941906
37.5122253609,-1.81850283205
37.5170304489,-1.46635360729
37.5218574715,-1.46635360729
37.5270292473,-1.09880200222
37.5330514622,-0.950133754596
37.5387744617,-1.00915165242
37.5449182701,-0.909275060387
37.5505454254,-0.778793657377
37.5556182575,-0.588795582719
37.5620903683,-0.429004370887
37.5679983807,-0.100187630361
37.573754282,-0.100187630361
37.5802983952,0.394934334794
37.5863043976,0.617141741372
37.5927064133,0.853321451159
37.6005103302,1.66246425824
37.6063563538,2.01557089508
37.6159794044,2.62462018701
37.6234323692,3.15054612729
37.6307384682,3.15054612729
37.638150425,3.30739737815
37.6456534576,3.37129146225
37.6529853058,3.06190572213
37.6601423931,2.92313296226
37.6666784,2.87713611404
37.6736764622,2.91394468726
37.6800093365,2.91394468726
37.6866264057,2.80575591841
37.6995553684,2.36381933637
37.7061423969,2.15140478385
37.7134823513,2.29222072433
37.8266193581,2.26485461011
37.8759753418,4.45203838532
37.9404053402,0.676529535802
37.953669281,-2.94254115653
37.9644794178,-2.84754734271
37.9775132847,-2.54211612893
37.988774271,-2.82290537601
37.9960443687,-2.9200494798
38.0043744755,-2.94168453927
38.011447401,-2.58087653798
38.0194143963,-2.58087653798
38.0280563545,-2.29414961803
38.0351664734,-2.23031210687
38.0436033916,-2.10134355319
38.0511493397,-2.03725459178
38.0574552727,-1.92554617594
38.0633783054,-1.95835552073
38.0683633995,-1.99274668429
38.0741474342,-1.89486831239
38.0797574234,-1.64339892022
38.0858514023,-1.28460310372
38.0917312813,-0.943503473747
38.0975963783,-0.88130443215
38.1024424744,-0.770151722993
38.1077453804,-0.770151722993
38.1132023048,-0.477145340404
38.1185302448,-0.35189442798
38.1249034119,-0.217456163089
38.1323153687,-0.0449024961312
38.1375503254,0.222467926301
38.1426074219,0.503886252231
38.1483993244,1.02923013403
38.1541993332,1.34270863342
38.1595363331,1.68109928735
38.165037365,2.09891620744
38.1708013725,3.25784146274
38.1756183815,3.25784146274
38.1799294662,3.55914172408
38.1846754265,3.54569372933
38.1887173367,3.39728694378
38.1934873772,3.0474560046
38.1986412716,2.74513855117
38.2025413227,2.58491551314
38.2068993759,2.56852909458
38.2114872646,2.56852909458
38.2189542961,3.08693727479
38.2228424263,3.26743938795
38.2271532726,3.26743938795
38.2317282867,3.42594161025
38.2363962841,3.61624993117
38.2426442814,3.56228719867
38.2473013115,3.56228719867
38.2557682705,4.13658891607
38.2619874191,4.36652190184
38.2688762856,4.75181743647
38.2739274216,4.45880526509
38.2790333939,3.89040678502
38.2840892982,3.89040678502
38.2896663857,2.74028767345
38.3096954536,2.16268328862
38.3986203384,-0.431793370061
38.431930275,1.13182063616
38.4539463234,-1.94195644051
38.4685873699,-3.01156305171
38.4790942383,-3.55023234371
38.4884314251,-3.58200880938
38.4965893936,-3.67404614904
38.5052394581,-3.76221754759
38.5138613892,-3.74572133371
38.5253863049,-3.69120960806
38.5391244602,-3.23637843455
38.5524623108,-2.7049391417
38.5687434387,-2.25792341785
38.5830023003,-2.09196743257
38.596386404,-1.64803752108
38.6137733173,-1.18920838666
38.6316294384,-0.623108391144
38.6508953285,0.206214876833
38.6641843033,1.24348132684
38.6819653225,2.14210867112
38.6962194157,3.05485494672
38.7140824509,3.2313955523
38.7295174313,2.8075545487
38.7431463909,2.98182308289
38.7578904343,3.26990068133
38.7768783283,2.98894205503
38.7983884525,2.85895344209
38.8158843231,2.98052524926
38.83429739,1.44165557076
38.8457822514,-1.47398872369
38.8572804642,-1.65968793455
38.8744144154,-1.37135232168
39.031242342,0.438308441681
39.0846323681,-3.10938691371
39.0974504662,-2.346345772
39.1078173828,-1.97677786783
39.118011446,-1.8212449562
39.1313194942,-1.5176341557
39.1407093716,-1.33815623477
39.148668499,-1.12233381832
39.1560613823,-0.942612938349
39.1641144466,-0.862090399562
39.1719004822,-0.668373512816
39.179697485,-0.499980092414
39.187833519,-0.0646513758817
39.193754406,-0.0646513758817
39.2000803661,0.314675660461
39.2061273766,0.884212404616
39.2115864468,0.884212404616
39.2176763725,1.18742255595
39.2253663254,1.88917434929
39.2315544796,2.28012370157
39.2367005062,2.75891973118
39.2423023891,3.05309060822
39.2472254944,3.05309060822
39.2524544907,2.80372922873
39.2576603603,2.68895009442
39.2628915024,2.68895009442
39.2680723381,2.82997765289
39.2754244518,3.30223912658
39.2816874695,3.54305433868
39.2889175129,3.7906266025
39.3016354752,4.07821389335
39.3077213478,3.83550119831
39.314350338,3.96285847382
39.3212573242,4.37134073252
39.3272514057,4.73974782828
39.3340344143,4.73974782828
39.3394634438,4.23110611872
39.3452834797,3.84851480926
39.3499974918,3.37751507297
39.356118412,2.89578268962
39.3611614418,2.18145175535
39.3658163261,1.43895042785
39.3711404514,0.725547652321
39.3765513611,0.146757004773
39.3821675491,-0.572476325514
39.3871864986,-1.17208064503
39.3932034683,-1.56741369292
39.3981203747,-1.76991097063
39.4032203865,-1.77021475452
39.4080543232,-1.47481419195
39.4130344105,-1.08562566007
39.418009491,-0.844506973986
39.4231605244,-0.388756079592
39.4281344128,0.256579953069
39.4334203911,1.12093549669
39.4523565483,1.99612969227
39.479449482,2.36109051403
39.4937183571,-0.922467594402
39.5017783356,-1.68774934034
39.5090384197,-2.00342134918
39.5696334553,-3.49649832794
39.5805685234,-3.3082155141
39.5955543232,-3.34949060749
39.6112374973,-3.01565466294
39.6279344273,-2.46957966891
39.6393303585,-1.90213018932
39.6484725189,-1.62226975177
39.6584953976,-1.54133541879
39.6695694637,-1.18027524
39.681956501,-0.769276831391
39.6945194912,-0.368652938004
39.7030503464,0.246235447636
39.7130465221,0.430168963
39.7204863739,0.765218347161
39.7372364712,1.04444427226
39.7577824306,2.48216841466
39.7731053543,3.45527364495
39.7799434376,3.45813333948
39.789031477,3.20029096904
39.7991473389,3.24234841315
39.8092355442,3.32166120764
39.8226613712,3.13739079748
39.8307923985,2.9923760878
39.8389265251,2.84699552168
39.8468064976,2.9560441661
39.8550653172,3.58649287632
39.8619963837,3.7891281329
39.8732244682,3.09324742129
39.8799144936,2.1197280565
39.8871245098,0.953606168139
39.8959493351,-1.01504856119
39.9023685169,-1.5251094003
39.9091043186,-2.3006855386
